,TEAM_ID,NEXT_SEASON,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,NEXT_W
217,1610612751,2013,-0.0056093863641437655,0.10959242849983825,0.13192406805342255,0.1158496575682765,0.17574871027162806,-0.012802603780132026,-0.035811201805385676,0.17796026511688,0.24617469335010728,1.4932262778294234,-0.10845485619015932,0.40226129191703003,-0.3077849610866035,-0.025299280131023127,0.19984595107028522,0.22009821734987964,-0.6745762318315054,0.012289022713556618,0.418998155919283,44
218,1610612751,2014,0.43953508680007997,0.3810866085876567,1.5455468666821373,0.716543290430755,0.6884485677665472,0.20690994663390488,0.7346083963928312,0.833844843522706,1.7306872504301793,-0.5638201534191957,0.20229207454767967,-0.015191785655509119,0.3274922942883932,1.5832769319927504,-0.7209764401745375,1.0449632590490885,1.1874421535886612,0.6446700110931917,-0.25220671864382443,38
219,1610612751,2015,0.10756293732167582,0.20684407509845978,0.16358298721854359,-0.23872644516304764,-0.06223346657180792,-0.1574538237414357,-0.4340474192315171,-0.33618654422667,0.5027911383163359,-0.32012824170333143,0.3338696037790169,0.1769315057273072,-0.13484837490118773,-0.33726557581563377,-0.6413991964867134,0.0019520906195103888,-0.5233867048102098,-0.07920439688179483,-0.681465650050463,21
220,1610612751,2016,-0.29482754689457163,-0.3091299387997823,-0.2963196917373847,-0.48901545885574704,-0.495073533179668,-0.23163886873045544,-1.022097160851412,-1.0504337334228449,-0.6277585492928557,-0.6928335184452415,-0.3184189985805911,-0.4990578528418613,-0.2195520089511873,-0.26902294863462517,-1.0279172372561451,-0.08666977336470212,-1.3947158210645185,-0.5617873355317858,-1.568600774957516,20
221,1610612751,2017,-0.2822528442628139,-0.09166445126675354,0.38922508891733265,1.0919768109698043,1.3816315526662197,1.7658217865803487,0.13539315334977364,-0.09995692912287675,1.0354810631801965,-1.6962708019811534,0.5018409176913623,-0.13615830245209717,-0.38190064088035314,-0.4737508301776509,-0.5390855974595109,0.9086219298426076,-0.31251710133313965,0.06610868129905748,-1.5920148984887872,28
222,1610612751,2018,-0.3048873089999778,-0.10652234171932072,0.0627063337033703,1.6968419273938278,1.8000968569144093,1.3137226057527098,-0.6536356138870475,-0.7447248197591124,0.28308793485690487,-1.2160543877175385,0.3310700818804778,-0.12192694753485152,0.11926252724881095,-1.4291476107117709,-0.40266746542324083,-0.25027936841247905,-0.5870454530297027,-0.010135835030402069,-0.6866687886129677,42
223,1610612751,2021,1.309704508917715,0.737675979449269,0.9412509808884554,2.5728534753182757,2.2776584064190226,1.6690670476966578,0.060956477195356545,-0.3639782636506457,0.06015890608880544,-1.352235161911698,1.1289338229641186,0.5089964537963724,1.534519079500887,-0.5809892443192358,0.5408912811609603,-0.5093278939047926,-0.6268321706668857,1.5021965712221719,1.1630469703574564,44
224,1610612752,2004,-0.9688316079567861,-0.8575211682308982,-0.9489523073404202,-1.0897090917182257,-1.181867734808376,-1.2437485793196297,-0.7876216309649983,-1.0143044981716764,-0.31462891157728246,0.0812466717110333,-0.6179678417242738,-0.4966859603556537,-0.7171858589949347,-0.4250060964769305,-0.3685629324141733,0.3428054136357124,0.387729129081282,-1.1152328246526861,-0.44420253160024825,33
225,1610612752,2005,-0.8154202358493418,-0.8980426876469905,-0.7298463649576945,-0.9562216177487859,-1.0221481530342578,-1.8174804570739496,0.031181806733589706,-0.06382769387170838,-0.16636344707376194,0.009572580029896735,-1.065891345490528,-0.8999076830109471,-0.8830638090095172,-0.3080187355952015,-1.9714759838403464,-0.5161449603651166,0.3837504573175637,-0.7797569528030642,-0.5076808220628056,23
226,1610612752,2006,-0.9185327974297551,-1.1182096098077587,0.27317451982180024,-1.4776570629419097,-1.6019302348743065,-1.4757077534094687,1.3487109746667723,1.6870506298387593,0.9765587097572876,0.8553268618673081,-0.8615262468971746,-0.44687621814529394,-1.4230494760782644,-0.6687297649805326,-1.7213760751071845,1.8221088355260289,1.7086481546357593,-0.6478987892685871,-1.36307680173858,33
227,1610612752,2007,-0.7198524958479829,-0.9547728148295197,-0.8838413633570985,-0.7768478246023514,-0.733055710023104,-1.5714365971161293,0.742052064008273,1.1145412097048604,-0.5319637875949048,0.7621505426818306,-0.5115860095797883,-0.18122425969004174,-1.1724678920136824,-1.06843658132644,-1.8691623848131438,1.3040117845414019,0.7298949007610562,-0.5016887167779766,-0.6060201408941447,23
228,1610612752,2008,-0.830509879007451,-0.642757115325609,-1.0932105492365451,-0.7434759561099914,-0.6579875065892685,-1.225346584581645,-0.24795572884547437,-0.01936094279334729,-0.4950301294722289,0.6188023593195575,-0.8783233782884091,-0.5393800251073907,-1.4265787941636812,-1.3804028770110506,-2.4603076236369805,-0.5025108274444685,-0.2846663989871115,-0.8120487479543648,-1.40730347951987,32
229,1610612752,2009,-0.010639267416846858,0.15281538254367005,-1.2038239592549975,0.8667166986463747,0.8849036533487125,0.16142859378555202,-0.11024787795980276,-0.3222906845146822,-0.11828231668188731,-0.13377560333237637,-0.3184189985805911,-0.3140502389176678,-0.35013677811160326,-0.26902294863462517,-2.5285166896551154,-0.1003039062853502,-0.4318772542446888,0.15222013503585882,-0.5539887552690976,29
230,1610612752,2010,-0.22440921215672832,-0.21052757488729099,-1.2850921348219808,0.46625427673805564,0.6485186723230176,-0.20139633382424274,-0.7020194533874187,-0.844775009685425,-0.5667537010504267,-0.7071683367814688,-0.564776925652031,-0.7125281766005461,-0.40307654939285303,-0.4932487236579391,-1.3121216789983745,-0.5434132262064127,-0.6188748271394491,-0.22900244661143887,-0.8115441141130807,42
231,1610612752,2012,-2.1030697853413334,-2.2555135880860826,-1.8025670017359183,-0.5432447451558319,-0.38806141339100886,-0.9140087711690696,-1.3049565302381971,-1.1782756427731331,-2.3646204786207257,-1.1802173418769701,-1.8973493493566378,-1.99809390412507,-2.001857642086595,-0.23002716167404885,-1.6417988314193603,-1.0478761442703917,-1.5220333175035043,-1.9314976465327824,0.3695683395754883,54
232,1610612752,2013,0.44456496785278304,0.801159693201147,0.4963486911593621,1.4882677493165781,1.445519385375867,1.5047528368422687,-0.2888959007304038,-0.3195115125722846,-0.8328842890156409,0.5614630859746482,0.14910115847543695,0.3121293774411409,-0.35013677811160326,1.3298043167490043,-0.9256036382289426,-0.74110815355581,0.5150466255202677,0.5675285004539737,0.9887418285135487,37
233,1610612752,2014,-0.35518611952700874,-0.26860841938368996,-0.11028016005391718,0.5455124644074105,0.46484115328278186,0.3016342679797235,-1.1114211722367127,-1.1115755161555914,-1.2974031334640161,-0.34163046920767237,-0.6963544548833682,-0.7030406066557157,-0.805418811130351,-0.17153348123318435,-0.4595083537716867,-1.1228638753339562,0.17685952560421184,-0.4039163370143166,-0.16635493236249677,17
234,1610612752,2015,-0.7600915442696077,-0.35775576209909304,-0.08693122515199143,-0.33049908351703744,-0.2491053772475261,-0.09361322178747332,-1.3198438654690805,-1.3950510542801433,-0.5460104193187303,-0.4061371517206953,-0.6935549329848292,-0.7220157465453765,-0.36778336853868654,-0.5517424040988036,-0.41403564309293,-0.17529163734891462,0.00975531152804304,-0.931348991152225,-2.0238753991766782,32
235,1610612752,2016,-0.531231956371617,-0.3010256349165638,-0.3637828818462516,-0.15946825749369284,-0.09258018710889036,0.35696848909080725,-0.7131849548105812,-1.0282003578836645,0.06656972347438794,-0.7286705642858098,0.2274877716345315,-0.04839828046241564,-0.7030685866532681,-1.8581012672781105,0.6432048801881628,-1.1637662740959003,-0.8058724000342095,-0.5851091875855028,-0.5669966016753594,31
236,1610612752,2017,0.18804103416492532,0.3338115026022157,0.13045873440144332,0.316080868522436,0.4089392996618405,0.4267079883126942,-0.8248399690422068,-1.0031878104020864,-0.3430896741107317,0.4324497209486024,0.02872171683825609,0.16744393578247677,-0.18425882809702082,-0.4347550432170746,0.41584132679437946,-0.6388521566509493,-0.5034933459916183,0.0033190796159731435,-0.7517080206442766,29
237,1610612752,2018,0.23833984469195624,0.0960852553611408,0.36888394414315295,0.12419262469136648,0.17095712281840453,0.6602273779842672,-1.3793932063926142,-1.5506846830544072,-0.5476029153571879,-0.6928335184452415,0.06511550151926426,-0.1741085822314189,0.04867616554047798,-0.9514492204447109,-0.06162213533256571,-0.1003039062853502,-0.5591947506836745,-0.13571503839657073,-0.9520288553007078,17
238,1610612752,2021,-0.44069409742296134,-0.4995810800554161,-0.5347834628909888,1.154549064392979,0.9104587864325714,0.811696526309586,-1.130030341275317,-1.2644299729874577,-0.9352532010261964,-1.266226251894334,0.1910939869535233,-0.2571248192486852,-0.7207151770803514,-0.9027044867439905,-0.2548811557172816,-1.5387049294137225,-0.8735098200174206,-0.3384357524019573,0.44189196559430377,37
239,1610612753,2004,-1.1348176826959882,-0.8629240374863771,-1.2194798924840344,-1.0521657396643207,-1.0524948735713402,-1.4146456175599644,-0.6238609434252806,-0.48904100105853626,-0.7607728017357687,0.13141853588782887,-1.376638276228367,-1.1228655767144624,-1.3383458420282648,-1.2634155161293217,-1.4485398110346446,-1.2455710716197887,-0.591024124793421,-1.1860953751235956,-1.4957568350824502,36
240,1610612753,2005,-0.8003305926912324,-0.9682799879682171,-0.7297499614279591,-1.4776570629419097,-1.569986318519483,-1.7635140961989064,0.5112983679295799,0.46977331906862463,-0.6151410806804659,0.41094749344426146,-0.7943377213322363,-0.5370081326211831,-1.317169933515765,-0.4250060964769305,0.10890052971277184,0.16556168566728732,0.19675288442280336,-0.7663020381566891,-0.4790635599690298,36
241,1610612753,2006,-0.7953007116385293,-1.274892818216649,-0.20708858461425433,-1.5318863492419945,-1.684984417396848,-1.6390174419030148,0.4703581960446505,0.7421321694235863,-0.23588202413717194,-0.26995637752653584,-0.9287147724621128,-0.8761887581488711,-1.3912856133095146,-1.0196918476257195,-0.5845583081382676,0.11102515398469502,0.570748030212324,-0.7833449300420976,-0.2261910258313009,40
242,1610612753,2007,-0.31746201163173554,-0.768373825515495,0.6370592831612231,-1.2440539834953903,-1.3351985333115293,-0.96880867187545,0.9765275938946867,1.5064044535829173,0.8826626933359588,0.3822778567718068,-0.3604118270586774,-0.17885236720383413,-0.8477706281553508,-0.5127466171382272,0.19984595107028522,1.5630603100337155,1.1158260618417317,-0.25860325883346436,0.07559101079397221,52
243,1610612753,2008,0.5451625889068449,0.1460617959743213,0.5642746182109593,1.0502619753543543,0.8050438624616534,1.01482377136163,0.94675292343292,1.2729540104215218,0.27355337524204093,-0.4849786525699455,0.8517811550087486,0.5611780884929398,0.04867616554047798,-0.9124534334841347,-0.3344583994051058,0.6972928695725624,0.3041770220431976,0.8429057535497865,1.2098752174199987,59
244,1610612753,2009,1.38263778418191,1.5345991946324178,1.40296604620341,1.575868904109023,1.4503109728290906,1.7170917656713982,2.0595812319414555,2.4402062262285003,1.5892409356297952,0.5829653134789892,2.097568399858644,1.9700822253002594,0.5992497868654751,0.8326080330016561,1.7345499364783232,1.5698773764940395,1.5534799558507453,1.8215265454961436,1.5454776547015525,59
245,1610612753,2010,0.849470392595382,0.5836942056681182,1.4734370264400218,1.580040387670568,1.43593621046942,1.4369582638935012,1.4715314903215604,1.8426842586130232,1.4452833770764586,0.13141853588782887,1.548862107744982,1.3557620713724887,0.08044002830922782,-0.5224955638783714,1.6777090481298773,1.0176949932077923,0.7736602901619576,1.3003728515265436,1.9149004926393869,52
246,1610612753,2012,-2.3193546706075665,-2.4837848141300696,-2.1605711497614775,0.18259339455299634,0.06075061139426302,-0.39428599992216923,-2.1647001398217145,-1.5618013708239973,-2.854884675690822,-1.4024070260884935,-1.774170385820918,-1.9672593018043711,-1.9136246899511786,-1.9848375748999836,-1.6076942984102929,-1.6818633250805273,-2.4808932125596157,-2.136909343467444,-0.00245606764359842,20
247,1610612753,2013,-0.03578867268036232,0.040705845492481324,-0.18908040525967215,-0.5724451300866469,-0.4216025255635737,-0.8216568324201345,-2.0158267875128804,-1.9786771621836325,-1.6545714116276888,-0.19111487667728563,-0.05246441821937752,-0.10769559261760586,0.24278866023839366,-1.1366792085074484,-0.5390855974595109,0.0019520906195103888,-0.642746857721759,-0.634443874622212,-1.487952127238693,23
248,1610612753,2014,-0.2520735579465953,-0.1281338187412366,-0.1660978037707412,-0.3012986985862225,-0.26986892287816144,0.06360521409245412,-0.9364949832738324,-0.9448251996117374,-0.5295342103054647,-0.7000009276133552,0.03432076063533427,-0.2025712920659102,-0.40660586747826966,-0.015550333390879044,-0.4481401761019975,0.3155371477944162,-0.24885835311364676,-0.4702939159364344,-1.157552828519644,25
249,1610612753,2015,-0.1967448663668613,-0.21998259608437917,-0.15911818821789542,-0.4097572711863922,-0.3433399304942558,0.08551235068529292,-1.6324779053176321,-1.4117260859345286,-1.1304360488165648,-0.7071683367814688,-0.1140538999872375,-0.33065348632112107,-0.5407199547241023,0.07219018727041769,-1.016549059586456,0.13147635336566713,-0.2727303836959566,-0.6218859542855951,-1.2616155997697382,35
250,1610612753,2016,0.2131904394284408,0.25546989839777057,0.19720853839026728,0.06162037126819163,0.11505526919746319,0.7419142814553226,-1.1709705131602464,-1.15882143917635,-0.5296362933848527,-0.4921460617380592,0.15470020227251513,-0.03179503305896238,0.37337342939880963,0.37440753621488426,0.05205964136432599,-0.3798036311586358,-0.17724226136671728,-0.11687815789164542,-0.31204281211262863,29
251,1610612753,2017,-0.07602772110198706,0.22440340017876645,-0.33499678786724696,0.316080868522436,0.5990056019730411,0.8618798987193294,-0.8992766451966239,-0.8086457744342566,-0.01864923119893778,-0.8863535659843103,0.23028729353307056,-0.09820802267277542,-0.11367246638868785,-0.610236084539668,-0.1866720896991466,-0.6593033560319215,-0.7939363847430545,-0.20298961162844678,-1.5347803743012354,25
252,1610612753,2018,-0.015669148469549952,0.02854938966765363,0.3358753755617358,0.8834026328925546,1.0462204309405718,1.1726192732786367,-1.2342416878915008,-1.2005090183123135,-0.3804520811668375,-1.603094482795676,0.0539174139251079,-0.48482649792461563,0.2604352506654769,-0.2592740018944811,-0.027517602323498203,-0.2775476342537752,-0.9132965376546037,-0.11867214651116212,-0.9910523945194931,42
253,1610612753,2021,-1.197691195854777,-0.9318106204937341,-1.5707165127221654,0.6331136191998553,0.8465709537229241,0.5894406107691609,-1.5245447248937274,-1.6146056377295512,-0.8225943146133042,-1.4310766627609481,-0.5283831409710228,-0.9212547153868157,-1.1018815303053493,-1.565632865073788,-1.1757035469621044,-2.254496907747747,-2.4092771208126864,-1.0856320124306607,-1.7715231788951997,22
254,1610612754,2004,-0.3903952868959304,0.03260154160926287,0.05219834896220725,-0.5849595807712819,-0.5653501491602799,-0.051786620507291534,0.6155097145457639,0.6031735723037079,1.0167590264203874,1.0560143185744906,0.2218887278374533,0.5374591636308638,0.2569059325800602,1.7100132396146235,0.8023593675638112,0.30190301487376814,0.6344067784318169,-0.2559122759041893,1.4138382490701833,44
255,1610612754,2005,-0.5538664211087809,-0.09841803783610227,0.045276575527201365,-0.16363974105523782,-0.04466431257665493,0.19630902980458992,1.6539013468998822,1.2951873859607022,1.7781762989616008,0.3894452659399205,0.10430880809881152,0.21725367799283654,-0.6324822249449351,0.6766248851593508,0.12026870738246101,0.6972928695725624,1.4818638641038158,-0.03166369846460241,0.06830661680646562,41
256,1610612754,2006,-0.4834480863709376,-0.3766658044932694,-0.1809825087618942,-0.3012986985862225,-0.2522997688830085,-0.025904140103459313,0.9132564191634323,1.0283868794905358,0.9411767144413138,0.23176226424142007,0.17709637746082788,0.22674124793766698,-0.36072473236785324,0.13068386771128218,0.2794231947581094,0.9904267273664961,0.8532337254363237,-0.18953469698207157,0.34875578532546947,35
257,1610612754,2007,-0.7273973174270376,-0.5590126418656848,-0.14527464134788476,-0.7643333739177164,-0.7282641225698805,-0.4434648499710696,0.611787880738043,0.6115110881309006,0.7673292302430936,0.5041238126297389,-0.5871731008403437,-0.33065348632112107,-0.5513079089803522,-0.22027821493390476,0.5636276365003386,1.3653653826843182,0.9049564583646617,-0.5357745005487937,-0.5175667853315646,36
258,1610612754,2008,-0.14393111531347882,0.10283884193048953,-0.21547569170123834,0.5163120794765955,0.3849813623957228,0.5654603110060727,0.19866432808102816,0.12237682626892867,-0.10201027382739687,0.15292076339216984,-0.06366250581353389,-0.0033323232244710744,0.08396934639464447,-0.054546120351455375,-0.06162213533256571,0.45869554346122104,0.7179588854699013,0.05624174389171565,-0.29643339642511446,36
259,1610612754,2009,0.2081605583757377,0.2608727676532495,-0.14419492181484805,0.06162037126819163,-0.06702505402503146,0.016157562154792488,0.0721219786185191,-0.27226558955152597,-0.0176488170209332,0.11708371755160157,0.21628968404037513,0.22199746296525175,-0.15955360149910428,-0.5517424040988036,0.5408912811609603,0.09739102106404694,0.5349399843388593,0.17912996432860925,-0.23399573367505797,32
260,1610612754,2010,-0.3300367142634933,-0.1619017515879802,-0.3815211313175733,0.15339300962218141,0.25880289279416946,-0.06935507541393929,0.12050581811889022,0.013989120515423524,0.3401727928508242,-1.0942084318596061,-0.07206107150915116,-0.42315729328321783,-0.35366609619701994,-0.5419934573586594,0.6659412355275411,0.04967155584177867,0.49913193846539455,-0.17338879940642132,-0.6398405415504252,37
261,1610612754,2013,0.6935440799615862,1.296872947391343,0.9582758442397351,0.06579185482973662,0.21727580153289877,0.257563520999787,1.0509642700491038,1.1062036938776676,2.0291985911773525,2.582672471382699,1.7504276844397966,2.337725560662439,0.3980786559967262,0.31591385577401976,2.1665406879265117,2.0879744274786662,1.0999113747868585,0.7621762656715352,0.8586633644509309,56
262,1610612754,2014,1.0808449210197244,1.4481532865447542,1.4433205637506679,0.24516564797617119,0.2332477597103106,0.7723064260748518,1.1514537828575668,1.0533994269721139,1.998492000897361,0.5041238126297389,2.178754534916277,2.0127762900519963,0.5780738783529753,0.37440753621488426,1.3935046063876482,1.8766453672086212,1.2709942606267457,1.1012401147601905,0.8924837651072116,38
263,1610612754,2015,-0.4683584432128283,-0.24699694236177405,-0.03365863462018333,-0.10106748763206298,-0.06063627075406674,-0.144459151499049,-0.616417275809839,-0.6057662226392341,0.15258492616694308,-0.664163881772787,0.46264761111181507,0.17218772075489197,-0.34307814194076997,-1.3804028770110506,-0.3230902217354166,-0.5025108274444685,-0.17724226136671728,-0.5043796997072516,0.04437217941894397,45
264,1610612754,2016,0.5250430646960326,0.748481717960227,0.753900361200585,0.34945273701479596,0.4520635867408524,-0.19592489288007994,0.16144599000381962,0.0667933874209773,0.6972389879351089,-0.026264465810671545,0.988957728037164,0.8292019394343996,0.01691230277172815,1.524783251551886,0.4499458598034469,0.5064150086834893,-0.006159375526830178,0.4885930011952392,0.47623268010683484,42
265,1610612754,2017,0.5351028268014387,0.37568373933217775,0.5499297729863252,0.4912831781073256,0.33866268368122854,0.907147523405801,-0.1958500555373824,-0.5446244399064876,0.22142975490639133,-1.058371386019038,0.39825860744541597,-0.01281989316930151,0.29925774960506,0.588884364498054,0.09753235204308267,-0.4343401628412281,-0.4438132695358437,0.4401553084682884,-0.05969059183115022,48
266,1610612754,2018,0.7966566415419996,0.474286103244669,0.2705523438129967,0.6122562013921303,0.5447009441698409,1.1418210451515327,-1.1858578483911297,-1.2783258326994456,-0.3763891746071842,-0.9723624760016741,0.3310700818804778,-0.041282603003792814,0.1580850261883941,1.0860806482454022,-0.7891855061926726,-0.7138398877145138,-0.7700643541607447,0.4141424734852963,0.4320060023255448,48
267,1610612754,2021,0.0949882346899181,-0.315883525369131,-0.6250171667233682,1.2588361534316037,1.2969801743259373,0.987680294802697,-1.4240552120852643,-1.5812555744207804,-0.8428680141798142,-1.9686323503694723,-0.5927721446374219,-1.1537001790351613,0.6663068304883915,-0.2105292681937607,0.6091003471790953,-1.5114366635724263,-1.1878248893511667,-0.004753869171851984,-0.010781089343605953,25
268,1610612755,2004,-1.801276922179148,-1.6436386449030889,-1.7650660286688293,-1.4526281615726397,-1.4853349401792002,-1.561327255059141,-0.5605897686940261,-0.54184526796409,-1.5444646021995023,-0.3559652875438997,-1.2646574002868036,-1.1892785663282754,-1.2289369813803488,-0.366512416036066,-0.948339993568321,-0.3661694982379877,-0.8297444306165193,-1.7323649097664293,-0.5321355733065778,43
269,1610612755,2005,-0.5412917184770232,-0.3010256349165638,-0.7729001813375457,-0.5557591958404668,-0.5350034286231975,-0.7678187084422201,0.7569393992391563,0.5086817262621905,-0.18720881188484542,-0.16244524000483102,-0.4276003526236156,-0.416041615824595,-0.49130950152826924,1.2615616895679957,-1.0961263032742803,0.5336832745247855,0.5508546713937325,-0.3258778320653404,-0.27458021446259473,38
270,1610612755,2006,-0.42560445426485205,-0.590079140084689,-0.5013507187787357,-1.1773102465106704,-1.2776994838728468,-1.235926128594772,0.8611507458553402,0.8588573910042842,-0.555442895854206,-0.3487978783757861,-0.7579439366512283,-0.7575941338384906,-0.713656540909518,0.27691806881344344,-0.09572666834163322,-0.3252670994760435,-0.13745554372953422,-0.34919968411905744,-0.4135040140814704,35
271,1610612755,2007,-0.74751684163785,-0.9844885957346541,-0.3524843881612569,-1.5861156355420793,-1.667415263401695,-1.688581002643302,0.22843899854279498,0.1362726859809165,-0.2735710970473206,-0.06926892081935349,-1.1974688747218654,-1.0374774472109884,-0.7665963121907678,-0.5517424040988036,-0.34582657707479497,0.11102515398469502,-0.6069388118482942,-0.8192247024324315,-0.6424421108316777,40
272,1610612755,2008,0.029599781004777885,0.008288629959607479,-0.04530418101222515,-1.4651426122572748,-1.3751284287550587,-1.3747425697367146,0.37359051704390833,0.8004947802139352,0.5032607204815213,1.5577329603424463,-0.6067697541301174,0.001411461747944143,-0.42072313981993625,1.2420637960877077,0.02932328602494765,0.06330568876242675,-0.2050929637127454,-0.20388660593820512,-0.018065483331112547,41
273,1610612755,2009,0.06983882942640263,-0.007919977806829443,0.11588252070544414,-1.1314239273336755,-1.050897677753599,-0.7619839296228591,0.8388197430090151,0.9450117212186088,0.430720484268218,1.1993625019367635,-0.4807912686958583,-0.010448000683093902,-0.35366609619701994,0.6473780449389186,0.17710959573090687,0.13829341982599117,0.04158468563778948,0.008701045474523229,-0.1013157003311879,27
274,1610612755,2010,-0.10620700741820563,-0.2240347480259884,-0.023941158822849803,-0.7309615054253564,-0.7075005769392451,-0.022762336123802917,-0.5531461010785844,-0.5446244399064876,-0.3028485242158764,0.37511044760369316,-0.5787745351447264,-0.3662318736142352,-0.39248859513660306,0.36465858947474017,0.24531866174904188,0.029220356460806545,-0.2607943684048017,-0.366242576004466,-0.8297550990818472,41
275,1610612755,2012,-1.1599670879595037,-1.1681861504209392,-1.4911643199844742,-1.1314239273336755,-1.2154088469809408,-1.2762566327417848,-1.9116154408966963,-1.7924726420429955,-1.801509796099162,-0.9795298851697878,-0.7495453709556109,-0.9592049951661374,-0.9218863079491003,-0.600487137799524,-0.34582657707479497,-2.663520895367189,-1.9557085397487994,-1.5314381843805596,0.6895613611695279,34
276,1610612755,2013,-0.21686439057767368,-0.0903137339528838,-0.7549305633948579,-0.4681580410480221,-0.5621557575247976,-0.3409180779003942,-2.090263463667297,-1.9397687549900666,-1.4703931197953755,-0.20544969501351293,-0.43039987452215467,-0.43264486322804824,0.1722022985300607,-0.3275166290754897,-0.3230902217354166,-0.9524372138258551,-1.1321234846591104,-0.7591260836786222,-0.7100829121442389,19
277,1610612755,2014,-0.2721930821574077,0.16227040374075824,-0.6191558321154534,-0.27626979721695255,0.10068050683779255,-0.19983611824250927,-0.7280722900414646,-0.35286157588105543,-0.5816578306411142,0.16008817256028351,-0.38280800224699013,-0.2713561741659309,-0.26190382597618705,1.2420637960877077,-0.9369718158986319,1.3108288510017259,0.23256093029626812,-0.42903217768755036,-2.2267978031143616,18
278,1610612755,2015,-0.9562569053250284,-0.1835132286098961,-0.46647192172045016,0.21179377948381128,0.6245607350568999,0.039860015307434764,-0.7652906281186731,-0.11941113271965972,-0.29033313868287475,0.41094749344426146,-0.25402999491419204,-0.07923288278311455,-0.5124854100407691,1.6905153461343354,0.9615138549394596,1.8289259019863529,0.12115812091215558,-0.8210186910519482,-2.0290785377391827,10
279,1610612755,2016,-0.5538664211087809,-0.11057449366092996,-0.3541232481667591,0.5747128493382254,0.8657373035358183,0.16395058609575197,-0.9141639804275073,-0.4223408744409946,-0.4594439679974788,-1.036869158514697,-0.10845485619015932,-0.43501675571425585,-0.35013677811160326,0.588884364498054,1.0183547432879054,0.9904267273664961,0.07341405974753591,-0.4918217793706347,-2.343868420770718,28
280,1610612755,2017,-0.2445287363675407,0.03125082429539312,0.011400375178164848,0.8041444452231998,1.119691438556666,1.0316869233340689,-0.47870942492416735,-0.6029870506968366,0.8185545194801268,-0.872018747648083,0.1686978117652106,-0.1456458723969276,0.3063163857758933,0.5011438438367574,0.17710959573090687,1.147219255953949,0.10922210562100067,-0.11687815789164542,-1.40730347951987,52
281,1610612755,2018,1.2895849847069027,1.1807112583985448,1.0207453315083057,1.550840002739753,1.5413511344403379,1.1257700601942433,0.10561848288800679,0.15850606152009705,0.26836755480911656,0.4324497209486024,1.865208082279899,1.723405406734668,2.1415617901925503,1.0763317015052583,0.5522594588306495,1.685767506319548,0.9009777866009433,1.2788449880923434,1.0563826298261099,51
282,1610612755,2021,0.6231257452237429,0.16227040374075824,0.7548258350860453,1.2379787356238787,1.1500381590937485,1.3407805910468904,0.25821366900456183,0.2919063147551803,-0.5081988467133163,-0.9150232026567648,0.6642131878066295,0.2599477427445735,0.41925456450922605,0.9690932873636733,1.2798228296907563,-0.4002548305396079,-0.38413319308006916,0.7729401973886353,1.3487990170388744,51
283,1610612756,2004,-1.092063693748012,-1.0803895250194058,-1.4553022069228871,-1.1272524437721305,-1.140340643547105,-1.086188178380692,-0.9848788227742036,-0.9170334801877617,-1.1952996374598708,-0.46347642506560455,-1.2814545316780381,-1.2390883085386353,-1.3806976590532647,0.43290121665574877,-0.6413991964867134,-0.40707189699993196,-0.1891782766578722,-1.2587519142140218,-0.7959346984255665,62
284,1610612756,2005,1.6944904094495017,1.3265887282964772,0.019189780380788977,1.0752908767236242,0.7092121133971826,0.8161206992605305,0.9653620924715242,0.9894784722969698,-0.03434960880885352,1.378547731139605,0.9385663338634603,1.251398801979354,1.082766364567556,-0.12278874753246395,1.3594000733785805,0.4382443440802489,0.045563357401507784,1.6726254900762578,1.6859623958891796,54
285,1610612756,2006,2.841303289465807,2.6435381093194774,0.9071241313621061,1.7468997301323677,1.3784371610307375,1.631515009654103,-0.1065260441520819,-0.5223910643673071,1.1088583806444834,0.023907398366124044,1.7280315092514837,1.4719848031966616,3.0662431285717124,0.18917754815214669,1.1434046976544863,0.8404512652393672,1.5057358946861257,2.3767660232365606,1.2488987566387841,61
286,1610612756,2007,1.5461089183947605,0.9375821419019911,0.17170016442226815,0.9334604356310945,0.6501158681407588,0.6138483668560126,0.45547086081376714,0.03900166799700163,0.5401535453724416,-0.5279831075786274,0.5102394833869796,0.2575758502583659,1.866274979530052,-0.17153348123318435,0.3703686161156228,0.8745365975409874,0.2922410067520427,1.4133941345560954,1.704173380857946,55
287,1610612756,2008,1.1261138504940522,0.3284086333467367,-0.08743252350661596,0.4620827931765107,0.14061040228132207,0.16236899769783025,0.34009401277442064,0.17518109317448247,0.23231181116918104,-1.2805610702305612,0.5298361366767532,0.02513038661002023,1.6686331667467196,-0.7369723921615411,1.654972692790499,0.28826888195312006,-0.07777546727375967,0.9846308544916054,1.0537810605448577,46
288,1610612756,2009,0.6030062210129304,-0.2821155925223874,0.3100777910045306,-0.3805568862555773,-0.5653501491602799,-0.1219749488691296,0.5075765341218591,0.6587570111516592,0.8486894445155435,0.031074807534237702,-0.3380156518703647,-0.27609995913834606,0.2745525230071435,-0.4737508301776509,0.2794231947581094,0.9086219298426076,-0.12551952843837932,0.47065311500007223,0.4137950173567783,54
